26086, 0.0039998
26087, 0.0039998
26088, 0.0039998
26089, 0.0039998
26090, 0.0039998
26091, 0.0039998
26092, 0.0039998
26093, 0.0039998
26094, 0.0039998
26095, 0.0039998
26096, 0.0039998
26097, 0.0039998
26098, 0.0039998
26099, 0.0039998
26100, 0.0039998
26101, 0.0039998
26102, 0.0039998
26103, 0.0039998
26104, 0.0039998
26105, 0.0039998
26106, 0.0039998
26107, 0.0039998
26108, 0.0039998
26109, 0.0039998
26110, 0.0039998
26111, 0.0039998
26112, 0.0039998
26113, 0.0039998
26114, 0.0039998
26115, 0.0039998
26116, 0.0039998
26117, 0.0039998
26118, 0.0039998
26119, 0.0039998
26120, 0.0039998
26121, 0.0039998
26122, 0.0039998
26123, 0.0039998
26124, 0.0039998
26125, 0.0039998
26126, 0.0039998
26127, 0.0039998
26128, 0.0039998
26129, 0.0039998
26130, 0.0039998
26131, 0.0039998
26132, 0.0039998
26133, 0.0039998
26134, 0.0039998
26135, 0.0039998
26136, 0.0039998
26137, 0.0039998
26138, 0.0039998
26139, 0.0039998
26140, 0.0039998
26141, 0.0039998
26142, 0.0039998
26143, 0.0039998
26144, 0.0039998
26145, 0.0039998
26146, 0.0039998
26147, 0.0039998
26148, 0.0039998
26149, 0.0039998
26150, 0.0039998
26151, 0.0039998
26152, 0.0039998
26153, 0.0039998
26154, 0.0039998
26155, 0.0039998
26156, 0.0039998
26157, 0.0039998
26158, 0.0039998
26159, 0.0039998
26160, 0.0039998
26161, 0.0039998
26162, 0.0039998
26163, 0.0039998
26164, 0.0039998
26165, 0.0039998
26166, 0.0039998
26167, 0.0039998
26168, 0.0039998
26169, 0.0039998
26170, 0.0039998
26171, 0.0039998
26172, 0.0039998
26173, 0.0039998
26174, 0.0039998
26175, 0.0039998
26176, 0.0039998
26177, 0.0039998
26178, 0.0039998
26179, 0.0039998
26180, 0.0039998
26181, 0.0039998
26182, 0.0039998
26183, 0.0039998
26184, 0.0039998
26185, 0.0039998
26186, 0.0039998
26187, 0.0039998
26188, 0.0039998
26189, 0.0039998
26190, 0.0039998
26191, 0.0039998
26192, 0.0039998
26193, 0.0039998
26194, 0.0039998
26195, 0.0039998
26196, 0.0039998
26197, 0.0039998
26198, 0.0039998
26199, 0.0039998
26200, 0.0039998
26201, 0.0039998
26202, 0.0039998
26203, 0.0039998
26204, 0.0039998
26205, 0.0039998
26206, 0.0039998
26207, 0.0039998
26208, 0.0039998
26209, 0.0039998
26210, 0.0039998
26211, 0.0039998
26212, 0.0039998
26213, 0.0039998
26214, 0.0039998
26215, 0.0039998
26216, 0.0039998
26217, 0.0039998
26218, 0.0039998
26219, 0.0039998
26220, 0.0039998
26221, 0.0039998
26222, 0.0039998
26223, 0.0039998
26224, 0.0039998
26225, 0.0039998
26226, 0.0039998
26227, 0.0039998
26228, 0.0039998
26229, 0.0039998
26230, 0.0039998
26231, 0.0039998
26232, 0.0039998
26233, 0.0039998
26234, 0.0039998
26235, 0.0039998
26236, 0.0039998
26237, 0.0039998
26238, 0.0039998
26239, 0.0039998
26240, 0.0039998
26241, 0.0039998
26242, 0.0039998
26243, 0.0039998
26244, 0.0039998
26245, 0.0039998
26246, 0.0039998
26247, 0.0039998
26248, 0.0039998
26249, 0.0039998
26250, 0.0039998
26251, 0.0039998
26252, 0.0039998
26253, 0.0039998
26254, 0.0039998
26255, 0.0039998
26256, 0.0039998
26257, 0.0039998
26258, 0.0039998
26259, 0.0039998
26260, 0.0039998
26261, 0.0039998
26262, 0.0039998
26263, 0.0039998
26264, 0.0039998
26265, 0.0039998
26266, 0.0039998
26267, 0.0039998
26268, 0.0039998
26269, 0.0039998
26270, 0.0039998
26271, 0.0039998
26272, 0.0039998
26273, 0.0039998
26274, 0.0039998
26275, 0.0039998
26276, 0.0039998
26277, 0.0039998
26278, 0.0039998
26279, 0.0039998
26280, 0.0039998
26281, 0.0039998
26282, 0.0039998
26283, 0.0039998
26284, 0.0039998
26285, 0.0039998
26286, 0.0039998
26287, 0.0039998
26288, 0.0039998
26289, 0.0039998
26290, 0.0039998
26291, 0.0039998
26292, 0.0039998
26293, 0.0039998
26294, 0.0039998
26295, 0.0039998
26296, 0.0039998
26297, 0.0039998
26298, 0.0039998
26299, 0.0039998
26300, 0.0039998
26301, 0.0039998
26302, 0.0039998
26303, 0.0039998
26304, 0.0039998
26305, 0.0039998
26306, 0.0039998
26307, 0.0039998
26308, 0.0039998
26309, 0.0039998
26310, 0.0039998
26311, 0.0039998
26312, 0.0039998
26313, 0.0039998
26314, 0.0039998
26315, 0.0039998
26316, 0.0039998
26317, 0.0039998
26318, 0.0039998
26319, 0.0039998
26320, 0.0039998
26321, 0.0039998
26322, 0.0039998
26323, 0.0039998
26324, 0.0039998
26325, 0.0039998
26326, 0.0039998
26327, 0.0039998
26328, 0.0039998
26329, 0.0039998
26330, 0.0039998
26331, 0.0039998
26332, 0.0039998
26333, 0.0039998
26334, 0.0039998
26335, 0.0039998
26336, 0.0039998
26337, 0.0039998
26338, 0.0039998
26339, 0.0039998
26340, 0.0039998
26341, 0.0039998
26342, 0.0039998
26343, 0.0039998
26344, 0.0039998
26345, 0.0039998
26346, 0.0039998
26347, 0.0039998
26348, 0.0039998
26349, 0.0039998
26350, 0.0039998
26351, 0.0039998
26352, 0.0039998
26353, 0.0039998
26354, 0.0039998
26355, 0.0039998
26356, 0.0039998
26357, 0.0039998
26358, 0.0039998
26359, 0.0039998
26360, 0.0039998
26361, 0.0039998
26362, 0.0039998
26363, 0.0039998
26364, 0.0039998
26365, 0.0039998
26366, 0.0039998
26367, 0.0039998
26368, 0.0039998
26369, 0.0039998
26370, 0.0039998
26371, 0.0039998
26372, 0.0039998
26373, 0.0039998
26374, 0.0039998
26375, 0.0039998
26376, 0.0039998
26377, 0.0039998
26378, 0.0039998
26379, 0.0039998
26380, 0.0039998
26381, 0.0039998
26382, 0.0039998
26383, 0.0039998
26384, 0.0039998
26385, 0.0039998
26386, 0.0039998
26387, 0.0039998
26388, 0.0039998
26389, 0.0039998
26390, 0.0039998
26391, 0.0039998
26392, 0.0039998
26393, 0.0039998
26394, 0.0039998
26395, 0.0039998
26396, 0.0039998
26397, 0.0039998
26398, 0.0039998
26399, 0.0039998
26400, 0.0039998
26401, 0.0039998
26402, 0.0039998
26403, 0.0039998
26404, 0.0039998
26405, 0.0039998
26406, 0.0039998
26407, 0.0039998
26408, 0.0039998
26409, 0.0039998
26410, 0.0039998
26411, 0.0039998
26412, 0.0039998
26413, 0.0039998
26414, 0.0039998
26415, 0.0039998
26416, 0.0039998
26417, 0.0039998
26418, 0.0039998
26419, 0.0039998
26420, 0.0039998
26421, 0.0039998
26422, 0.0039998
26423, 0.0039998
26424, 0.0039998
26425, 0.0039998
26426, 0.0039998
26427, 0.0039998
26428, 0.0039998
26429, 0.0039998
26430, 0.0039998
26431, 0.0039998
26432, 0.0039998
26433, 0.0039998
26434, 0.0039998
26435, 0.0039998
26436, 0.0039998
26437, 0.0039998
26438, 0.0039998
26439, 0.0039998
26440, 0.0039998
26441, 0.0039998
26442, 0.0039998
26443, 0.0039998
26444, 0.0039998
26445, 0.0039998
26446, 0.0039998
26447, 0.0039998
26448, 0.0039998
26449, 0.0039998
26450, 0.0039998
26451, 0.0039998
26452, 0.0039998
26453, 0.0039998
26454, 0.0039998
26455, 0.0039998
26456, 0.0039998
26457, 0.0039998
26458, 0.0039998
26459, 0.0039998
26460, 0.0039998
26461, 0.0039998
26462, 0.0039998
26463, 0.0039998
26464, 0.0039998
26465, 0.0039998
26466, 0.0039998
26467, 0.0039998
26468, 0.0039998
26469, 0.0039998
26470, 0.0039998
26471, 0.0039998
26472, 0.0039998
26473, 0.0039998
26474, 0.0039998
26475, 0.0039998
26476, 0.0039998
26477, 0.0039998
26478, 0.0039998
26479, 0.0039998
26480, 0.0039998
26481, 0.0039998
26482, 0.0039998
26483, 0.0039998
26484, 0.0039998
26485, 0.0039998
26486, 0.0039998
26487, 0.0039998
26488, 0.0039998
26489, 0.0039998
26490, 0.0039998
26491, 0.0039998
26492, 0.0039998
26493, 0.0039998
26494, 0.0039998
26495, 0.0039998
26496, 0.0039998
26497, 0.0039998
26498, 0.0039998
26499, 0.0039998
26500, 0.0039998
26501, 0.0039998
26502, 0.0039998
26503, 0.0039998
26504, 0.0039998
26505, 0.0039998
26506, 0.0039998
26507, 0.0039998
26508, 0.0039998
26509, 0.0039998
26510, 0.0039998
26511, 0.0039998
26512, 0.0039998
26513, 0.0039998
26514, 0.0039998
26515, 0.0039998
26516, 0.0039998
26517, 0.0039998
26518, 0.0039998
26519, 0.0039998
26520, 0.0039998
26521, 0.0039998
26522, 0.0039998
26523, 0.0039998
26524, 0.0039998
26525, 0.0039998
26526, 0.0039998
26527, 0.0039998
26528, 0.0039998
26529, 0.0039998
26530, 0.0039998
26531, 0.0039998
26532, 0.0039998
26533, 0.0039998
26534, 0.0039998
26535, 0.0039998
26536, 0.0039998
26537, 0.0039998
26538, 0.0039998
26539, 0.0039998
26540, 0.0039998
26541, 0.0039998
26542, 0.0039998
26543, 0.0039998
26544, 0.0039998
26545, 0.0039998
26546, 0.0039998
26547, 0.0039998
26548, 0.0039998
26549, 0.0039998
26550, 0.0039998
26551, 0.0039998
26552, 0.0039998
26553, 0.0039998
26554, 0.0039998
26555, 0.0039998
26556, 0.0039998
26557, 0.0039998
26558, 0.0039998
26559, 0.0039998
26560, 0.0039998
26561, 0.0039998
26562, 0.0039998
26563, 0.0039998
26564, 0.0039998
26565, 0.0039998
26566, 0.0039998
26567, 0.0039998
26568, 0.0039998
26569, 0.0039998
26570, 0.0039998
26571, 0.0039998
26572, 0.0039998
26573, 0.0039998
26574, 0.0039998
26575, 0.0039998
26576, 0.0039998
26577, 0.0039998
26578, 0.0039998
26579, 0.0039998
26580, 0.0039998
26581, 0.0039998
26582, 0.0039998
26583, 0.0039998
26584, 0.0039998
26585, 0.0039998
26586, 0.0039998
26587, 0.0039998
26588, 0.0039998
26589, 0.0039998
26590, 0.0039998
26591, 0.0039998
26592, 0.0039998
26593, 0.0039998
26594, 0.0039998
26595, 0.0039998
26596, 0.0039998
26597, 0.0039998
26598, 0.0039998
26599, 0.0039998
26600, 0.0039998
26601, 0.0039998
26602, 0.0039998
26603, 0.0039998
26604, 0.0039998
26605, 0.0039998
26606, 0.0039998
26607, 0.0039998
26608, 0.0039998
26609, 0.0039998
26610, 0.0039998
26611, 0.0039998
26612, 0.0039998
26613, 0.0039998
26614, 0.0039998
26615, 0.0039998
26616, 0.0039998
26617, 0.0039998
26618, 0.0039998
26619, 0.0039998
26620, 0.0039998
26621, 0.0039998
26622, 0.0039998
26623, 0.0039998
26624, 0.0039998
26625, 0.0039998
26626, 0.0039998
26627, 0.0039998
26628, 0.0039998
26629, 0.0039998
26630, 0.0039998
26631, 0.0039998
26632, 0.0039998
26633, 0.0039998
26634, 0.0039998
26635, 0.0039998
26636, 0.0039998
26637, 0.0039998
26638, 0.0039998
26639, 0.0039998
26640, 0.0039998
26641, 0.0039998
26642, 0.0039998
26643, 0.0039998
26644, 0.0039998
26645, 0.0039998
26646, 0.0039998
26647, 0.0039998
26648, 0.0039998
26649, 0.0039998
26650, 0.0039998
26651, 0.0039998
26652, 0.0039998
26653, 0.0039998
26654, 0.0039998
26655, 0.0039998
26656, 0.0039998
26657, 0.0039998
26658, 0.0039998
26659, 0.0039998
26660, 0.0039998
26661, 0.0039998
26662, 0.0039998
26663, 0.0039998
26664, 0.0039998
26665, 0.0039998
26666, 0.0039998
26667, 0.0039998
26668, 0.0039998
26669, 0.0039998
26670, 0.0039998
26671, 0.0039998
26672, 0.0039998
26673, 0.0039998
26674, 0.0039998
26675, 0.0039998
26676, 0.0039998
26677, 0.0039998
26678, 0.0039998
26679, 0.0039998
26680, 0.0039998
26681, 0.0039998
26682, 0.0039998
26683, 0.0039998
26684, 0.0039998
26685, 0.0039998
26686, 0.0039998
26687, 0.0039998
26688, 0.0039998
26689, 0.0039998
26690, 0.0039998
26691, 0.0039998
26692, 0.0039998
26693, 0.0039998
26694, 0.0039998
26695, 0.0039998
26696, 0.0039998
26697, 0.0039998
26698, 0.0039998
26699, 0.0039998
26700, 0.0039998
26701, 0.0039998
26702, 0.0039998
26703, 0.0039998
26704, 0.0039998
26705, 0.0039998
26706, 0.0039998
26707, 0.0039998
26708, 0.0039998
26709, 0.0039998
26710, 0.0039998
26711, 0.0039998
26712, 0.0039998
26713, 0.0039998
26714, 0.0039998
26715, 0.0039998
26716, 0.0039998
26717, 0.0039998
26718, 0.0039998
26719, 0.0039998
26720, 0.0039998
26721, 0.0039998
26722, 0.0039998
26723, 0.0039998
26724, 0.0039998
26725, 0.0039998
26726, 0.0039998
26727, 0.0039998
26728, 0.0039998
26729, 0.0039998
26730, 0.0039998
26731, 0.0039998
26732, 0.0039998
26733, 0.0039998
26734, 0.0039998
26735, 0.0039998
26736, 0.0039998
26737, 0.0039998
26738, 0.0039998
26739, 0.0039998
26740, 0.0039998
26741, 0.0039998
26742, 0.0039998
26743, 0.0039998
26744, 0.0039998
26745, 0.0039998
26746, 0.0039998
26747, 0.0039998
26748, 0.0039998
26749, 0.0039998
26750, 0.0039998
26751, 0.0039998
26752, 0.0039998
26753, 0.0039998
26754, 0.0039998
26755, 0.0039998
26756, 0.0039998
26757, 0.0039998
26758, 0.0039998
26759, 0.0039998
26760, 0.0039998
26761, 0.0039998
26762, 0.0039998
26763, 0.0039998
26764, 0.0039998
26765, 0.0039998
26766, 0.0039998
26767, 0.0039998
26768, 0.0039998
26769, 0.0039998
26770, 0.0039998
26771, 0.0039998
26772, 0.0039998
26773, 0.0039998
26774, 0.0039998
26775, 0.0039998
26776, 0.0039998
26777, 0.0039998
26778, 0.0039998
26779, 0.0039998
26780, 0.0039998
26781, 0.0039998
26782, 0.0039998
26783, 0.0039998
26784, 0.0039998
26785, 0.0039998
26786, 0.0039998
26787, 0.0039998
26788, 0.0039998
26789, 0.0039998
26790, 0.0039998
26791, 0.0039998
26792, 0.0039998
26793, 0.0039998
26794, 0.0039998
26795, 0.0039998
26796, 0.0039998
26797, 0.0039998
26798, 0.0039998
26799, 0.0039998
26800, 0.0039998
26801, 0.0039998
26802, 0.0039998
26803, 0.0039998
26804, 0.0039998
26805, 0.0039998
26806, 0.0039998
26807, 0.0039998
26808, 0.0039998
26809, 0.0039998
26810, 0.0039998
26811, 0.0039998
26812, 0.0039998
26813, 0.0039998
26814, 0.0039998
26815, 0.0039998
26816, 0.0039998
26817, 0.0039998
26818, 0.0039998
26819, 0.0039998
26820, 0.0039998
26821, 0.0039998
26822, 0.0039998
26823, 0.0039998
26824, 0.0039998
26825, 0.0039998
26826, 0.0039998
26827, 0.0039998
26828, 0.0039998
26829, 0.0039998
26830, 0.0039998
26831, 0.0039998
26832, 0.0039998
26833, 0.0039998
26834, 0.0039998
26835, 0.0039998
26836, 0.0039998
26837, 0.0039998
26838, 0.0039998
26839, 0.0039998
26840, 0.0039998
26841, 0.0039998
26842, 0.0039998
26843, 0.0039998
26844, 0.0039998
26845, 0.0039998
26846, 0.0039998
26847, 0.0039998
26848, 0.0039998
26849, 0.0039998
26850, 0.0039998
26851, 0.0039998
26852, 0.0039998
26853, 0.0039998
26854, 0.0039998
26855, 0.0039998
26856, 0.0039998
26857, 0.0039998
26858, 0.0039998
26859, 0.0039998
26860, 0.0039998
26861, 0.0039998
26862, 0.0039998
26863, 0.0039998
26864, 0.0039998
26865, 0.0039998
26866, 0.0039998
26867, 0.0039998
26868, 0.0039998
26869, 0.0039998
26870, 0.0039998
26871, 0.0039998
26872, 0.0039998
26873, 0.0039998
26874, 0.0039998
26875, 0.0039998
26876, 0.0039998
26877, 0.0039998
26878, 0.0039998
26879, 0.0039998
26880, 0.0039998
26881, 0.0039998
26882, 0.0039998
26883, 0.0039998
26884, 0.0039998
26885, 0.0039998
26886, 0.0039998
26887, 0.0039998
26888, 0.0039998
26889, 0.0039998
26890, 0.0039998
26891, 0.0039998
26892, 0.0039998
26893, 0.0039998
26894, 0.0039998
26895, 0.0039998
26896, 0.0039998
26897, 0.0039998
26898, 0.0039998
26899, 0.0039998
26900, 0.0039998
26901, 0.0039998
26902, 0.0039998
26903, 0.0039998
26904, 0.0039998
26905, 0.0039998
26906, 0.0039998
26907, 0.0039998
26908, 0.0039998
26909, 0.0039998
26910, 0.0039998
26911, 0.0039998
26912, 0.0039998
26913, 0.0039998
26914, 0.0039998
26915, 0.0039998
26916, 0.0039998
26917, 0.0039998
26918, 0.0039998
26919, 0.0039998
26920, 0.0039998
26921, 0.0039998
26922, 0.0039998
26923, 0.0039998
26924, 0.0039998
26925, 0.0039998
26926, 0.0039998
26927, 0.0039998
26928, 0.0039998
26929, 0.0039998
26930, 0.0039998
26931, 0.0039998
26932, 0.0039998
26933, 0.0039998
26934, 0.0039998
26935, 0.0039998
26936, 0.0039998
26937, 0.0039998
26938, 0.0039998
26939, 0.0039998
26940, 0.0039998
26941, 0.0039998
26942, 0.0039998
26943, 0.0039998
26944, 0.0039998
26945, 0.0039998
26946, 0.0039998
26947, 0.0039998
26948, 0.0039998
26949, 0.0039998
26950, 0.0039998
26951, 0.0039998
26952, 0.0039998
26953, 0.0039998
26954, 0.0039998
26955, 0.0039998
26956, 0.0039998
26957, 0.0039998
26958, 0.0039998
26959, 0.0039998
26960, 0.0039998
26961, 0.0039998
26962, 0.0039998
26963, 0.0039998
26964, 0.0039998
26965, 0.0039998
26966, 0.0039998
26967, 0.0039998
26968, 0.0039998
26969, 0.0039998
26970, 0.0039998
26971, 0.0039998
26972, 0.0039998
26973, 0.0039998
26974, 0.0039998
26975, 0.0039998
26976, 0.0039998
26977, 0.0039998
26978, 0.0039998
26979, 0.0039998
26980, 0.0039998
26981, 0.0039998
26982, 0.0039998
26983, 0.0039998
26984, 0.0039998
26985, 0.0039998
26986, 0.0039998
26987, 0.0039998
26988, 0.0039998
26989, 0.0039998
26990, 0.0039998
26991, 0.0039998
26992, 0.0039998
26993, 0.0039998
26994, 0.0039998
26995, 0.0039998
26996, 0.0039998
26997, 0.0039998
26998, 0.0039998
26999, 0.0039998
27000, 0.0039998
27001, 0.0039998
27002, 0.0039998
27003, 0.0039998
27004, 0.0039998
27005, 0.0039998
27006, 0.0039998
27007, 0.0039998
27008, 0.0039998
27009, 0.0039998
27010, 0.0039998
27011, 0.0039998
27012, 0.0039998
27013, 0.0039998
27014, 0.0039998
27015, 0.0039998
27016, 0.0039998
27017, 0.0039998
27018, 0.0039998
27019, 0.0039998
27020, 0.0039998
27021, 0.0039998
27022, 0.0039998
27023, 0.0039998
27024, 0.0039998
27025, 0.0039998
27026, 0.0039998
27027, 0.0039998
27028, 0.0039998
27029, 0.0039998
27030, 0.0039998
27031, 0.0039998
27032, 0.0039998
27033, 0.0039998
27034, 0.0039998
27035, 0.0039998
27036, 0.0039998
27037, 0.0039998
27038, 0.0039998
27039, 0.0039998
27040, 0.0039998
27041, 0.0039998
27042, 0.0039998
27043, 0.0039998
27044, 0.0039998
27045, 0.0039998
27046, 0.0039998
27047, 0.0039998
27048, 0.0039998
27049, 0.0039998
27050, 0.0039998
27051, 0.0039998
27052, 0.0039998
27053, 0.0039998
27054, 0.0039998
27055, 0.0039998
27056, 0.0039998
27057, 0.0039998
27058, 0.0039998
27059, 0.0039998
27060, 0.0039998
27061, 0.0039998
27062, 0.0039998
27063, 0.0039998
27064, 0.0039998
27065, 0.0039998
27066, 0.0039998
27067, 0.0039998
27068, 0.0039998
27069, 0.0039998
27070, 0.0039998
27071, 0.0039998
27072, 0.0039998
27073, 0.0039998
27074, 0.0039998
27075, 0.0039998
27076, 0.0039998
27077, 0.0039998
27078, 0.0039998
27079, 0.0039998
27080, 0.0039998
27081, 0.0039998
27082, 0.0039998
27083, 0.0039998
27084, 0.0039998
27085, 0.0039998
27086, 0.0039998
27087, 0.0039998
27088, 0.0039998
27089, 0.0039998
27090, 0.0039998
27091, 0.0039998
27092, 0.0039998
27093, 0.0039998
27094, 0.0039998
27095, 0.0039998
27096, 0.0039998
27097, 0.0039998
27098, 0.0039998
27099, 0.0039998
27100, 0.0039998
27101, 0.0039998
27102, 0.0039998
27103, 0.0039998
27104, 0.0039998
27105, 0.0039998
27106, 0.0039998
27107, 0.0039998
27108, 0.0039998
27109, 0.0039998
27110, 0.0039998
27111, 0.0039998
27112, 0.0039998
27113, 0.0039998
27114, 0.0039998
27115, 0.0039998
27116, 0.0039998
27117, 0.0039998
27118, 0.0039998
27119, 0.0039998
27120, 0.0039998
27121, 0.0039998
27122, 0.0039998
27123, 0.0039998
27124, 0.0039998
27125, 0.0039998
27126, 0.0039998
27127, 0.0039998
27128, 0.0039998
27129, 0.0039998
27130, 0.0039998
27131, 0.0039998
27132, 0.0039998
27133, 0.0039998
27134, 0.0039998
27135, 0.0039998
27136, 0.0039998
27137, 0.0039998
27138, 0.0039998
27139, 0.0039998
27140, 0.0039998
27141, 0.0039998
27142, 0.0039998
27143, 0.0039998
27144, 0.0039998
27145, 0.0039998
27146, 0.0039998
27147, 0.0039998
27148, 0.0039998
27149, 0.0039998
27150, 0.0039998
27151, 0.0039998
27152, 0.0039998
27153, 0.0039998
27154, 0.0039998
27155, 0.0039998
27156, 0.0039998
27157, 0.0039998
27158, 0.0039998
27159, 0.0039998
27160, 0.0039998
27161, 0.0039998
27162, 0.0039998
27163, 0.0039998
27164, 0.0039998
27165, 0.0039998
27166, 0.0039998
27167, 0.0039998
27168, 0.0039998
27169, 0.0039998
27170, 0.0039998
27171, 0.0039998
27172, 0.0039998
27173, 0.0039998
27174, 0.0039998
27175, 0.0039998
27176, 0.0039998
27177, 0.0039998
27178, 0.0039998
27179, 0.0039998
27180, 0.0039998
27181, 0.0039998
27182, 0.0039998
27183, 0.0039998
27184, 0.0039998
27185, 0.0039998
27186, 0.0039998
27187, 0.0039998
27188, 0.0039998
27189, 0.0039998
27190, 0.0039998
27191, 0.0039998
27192, 0.0039998
27193, 0.0039998
27194, 0.0039998
27195, 0.0039998
27196, 0.0039998
27197, 0.0039998
27198, 0.0039998
27199, 0.0039998
27200, 0.0039998
27201, 0.0039998
27202, 0.0039998
27203, 0.0039998
27204, 0.0039998
27205, 0.0039998
27206, 0.0039998
27207, 0.0039998
27208, 0.0039998
27209, 0.0039998
27210, 0.0039998
27211, 0.0039998
27212, 0.0039998
27213, 0.0039998
27214, 0.0039998
27215, 0.0039998
27216, 0.0039998
27217, 0.0039998
27218, 0.0039998
27219, 0.0039998
27220, 0.0039998
27221, 0.0039998
27222, 0.0039998
27223, 0.0039998
27224, 0.0039998
27225, 0.0039998
27226, 0.0039998
27227, 0.0039998
27228, 0.0039998
27229, 0.0039998
27230, 0.0039998
27231, 0.0039998
27232, 0.0039998
27233, 0.0039998
27234, 0.0039998
27235, 0.0039998
27236, 0.0039998
27237, 0.0039998
27238, 0.0039998
27239, 0.0039998
27240, 0.0039998
27241, 0.0039998
27242, 0.0039998
27243, 0.0039998
27244, 0.0039998
27245, 0.0039998
27246, 0.0039998
27247, 0.0039998
27248, 0.0039998
27249, 0.0039998
27250, 0.0039998
27251, 0.0039998
27252, 0.0039998
27253, 0.0039998
27254, 0.0039998
27255, 0.0039998
27256, 0.0039998
27257, 0.0039998
27258, 0.0039998
27259, 0.0039998
27260, 0.0039998
27261, 0.0039998
27262, 0.0039998
27263, 0.0039998
27264, 0.0039998
27265, 0.0039998
27266, 0.0039998
27267, 0.0039998
27268, 0.0039998
27269, 0.0039998
27270, 0.0039998
27271, 0.0039998
27272, 0.0039998
27273, 0.0039998
27274, 0.0039998
27275, 0.0039998
27276, 0.0039998
27277, 0.0039998
27278, 0.0039998
27279, 0.0039998
27280, 0.0039998
27281, 0.0039998
27282, 0.0039998
27283, 0.0039998
27284, 0.0039998
27285, 0.0039998
27286, 0.0039998
27287, 0.0039998
27288, 0.0039998
27289, 0.0039998
27290, 0.0039998
27291, 0.0039998
27292, 0.0039998
27293, 0.0039998
27294, 0.0039998
27295, 0.0039998
27296, 0.0039998
27297, 0.0039998
27298, 0.0039998
27299, 0.0039998
27300, 0.0039998
27301, 0.0039998
27302, 0.0039998
27303, 0.0039998
27304, 0.0039998
27305, 0.0039998
27306, 0.0039998
27307, 0.0039998
27308, 0.0039998
27309, 0.0039998
27310, 0.0039998
27311, 0.0039998
27312, 0.0039998
27313, 0.0039998
27314, 0.0039998
27315, 0.0039998
27316, 0.0039998
27317, 0.0039998
27318, 0.0039998
27319, 0.0039998
27320, 0.0039998
27321, 0.0039998
27322, 0.0039998
27323, 0.0039998
27324, 0.0039998
27325, 0.0039998
27326, 0.0039998
27327, 0.0039998
27328, 0.0039998
27329, 0.0039998
27330, 0.0039998
27331, 0.0039998
27332, 0.0039998
27333, 0.0039998
27334, 0.0039998
27335, 0.0039998
27336, 0.0039998
27337, 0.0039998
27338, 0.0039998
27339, 0.0039998
27340, 0.0039998
27341, 0.0039998
27342, 0.0039998
27343, 0.0039998
27344, 0.0039998
27345, 0.0039998
27346, 0.0039998
27347, 0.0039998
27348, 0.0039998
27349, 0.0039998
27350, 0.0039998
27351, 0.0039998
27352, 0.0039998
27353, 0.0039998
27354, 0.0039998
27355, 0.0039998
27356, 0.0039998
27357, 0.0039998
27358, 0.0039998
27359, 0.0039998
27360, 0.0039998
27361, 0.0039998
27362, 0.0039998
27363, 0.0039998
27364, 0.0039998
27365, 0.0039998
27366, 0.0039998
27367, 0.0039998
27368, 0.0039998
27369, 0.0039998
27370, 0.0039998
27371, 0.0039998
27372, 0.0039998
27373, 0.0039998
27374, 0.0039998
27375, 0.0039998
27376, 0.0039998
27377, 0.0039998
27378, 0.0039998
27379, 0.0039998
27380, 0.0039998
27381, 0.0039998
27382, 0.0039998
27383, 0.0039998
27384, 0.0039998
27385, 0.0039998
27386, 0.0039998
27387, 0.0039998
27388, 0.0039998
27389, 0.0039998
27390, 0.0039998
27391, 0.0039998
27392, 0.0039998
27393, 0.0039998
27394, 0.0039998
27395, 0.0039998
27396, 0.0039998
27397, 0.0039998
27398, 0.0039998
27399, 0.0039998
27400, 0.0039998
27401, 0.0039998
27402, 0.0039998
27403, 0.0039998
27404, 0.0039998
27405, 0.0039998
27406, 0.0039998
27407, 0.0039998
27408, 0.0039998
27409, 0.0039998
27410, 0.0039998
27411, 0.0039998
27412, 0.0039998
27413, 0.0039998
27414, 0.0039998
27415, 0.0039998
27416, 0.0039998
27417, 0.0039998
27418, 0.0039998
27419, 0.0039998
27420, 0.0039998
27421, 0.0039998
27422, 0.0039998
27423, 0.0039998
27424, 0.0039998
27425, 0.0039998
27426, 0.0039998
27427, 0.0039998
27428, 0.0039998
27429, 0.0039998
27430, 0.0039998
27431, 0.0039998
27432, 0.0039998
27433, 0.0039998
27434, 0.0039998
27435, 0.0039998
27436, 0.0039998
27437, 0.0039998
27438, 0.0039998
27439, 0.0039998
27440, 0.0039998
27441, 0.0039998
27442, 0.0039998
27443, 0.0039998
27444, 0.0039998
27445, 0.0039998
27446, 0.0039998
27447, 0.0039998
27448, 0.0039998
27449, 0.0039998
27450, 0.0039998
27451, 0.0039998
27452, 0.0039998
27453, 0.0039998
27454, 0.0039998
27455, 0.0039998
27456, 0.0039998
27457, 0.0039998
27458, 0.0039998
27459, 0.0039998
27460, 0.0039998
27461, 0.0039998
27462, 0.0039998
27463, 0.0039998
27464, 0.0039998
27465, 0.0039998
27466, 0.0039998
27467, 0.0039998
27468, 0.0039998
27469, 0.0039998
27470, 0.0039998
27471, 0.0039998
27472, 0.0039998
27473, 0.0039998
27474, 0.0039998
27475, 0.0039998
27476, 0.0039998
27477, 0.0039998
27478, 0.0039998
27479, 0.0039998
27480, 0.0039998
27481, 0.0039998
27482, 0.0039998
27483, 0.0039998
27484, 0.0039998
27485, 0.0039998
